1000.0,986.0,970.0,947.0,927.0,913.0,894.0,872.0,848.0,823.0,800.0,773.0,736.0,707.0,677.0,646.0,612.0,568.0,530.0,496.0,447.0,407.0,375.0,328.0,280.0,239.0,187.0,146.0,120.0,89.0,67.0,52.0,39.0,28.0,21.0,13.0,10.0,7.0,6.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,971.0,952.0,931.0,912.0,898.0,875.0,843.0,821.0,791.0,748.0,725.0,700.0,666.0,628.0,597.0,574.0,528.0,492.0,464.0,422.0,378.0,339.0,287.0,239.0,200.0,167.0,138.0,103.0,84.0,65.0,45.0,31.0,19.0,11.0,8.0,6.0,3.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,969.0,951.0,927.0,918.0,896.0,869.0,842.0,825.0,795.0,756.0,728.0,696.0,656.0,623.0,591.0,557.0,512.0,478.0,429.0,379.0,343.0,310.0,261.0,215.0,184.0,151.0,119.0,94.0,77.0,58.0,44.0,27.0,16.0,13.0,10.0,9.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,979.0,968.0,953.0,936.0,916.0,885.0,860.0,832.0,805.0,779.0,750.0,719.0,685.0,645.0,608.0,562.0,514.0,478.0,437.0,405.0,355.0,316.0,283.0,248.0,191.0,160.0,134.0,102.0,77.0,51.0,40.0,28.0,15.0,10.0,5.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,963.0,945.0,928.0,911.0,891.0,865.0,843.0,815.0,789.0,760.0,733.0,703.0,671.0,636.0,606.0,564.0,515.0,471.0,439.0,399.0,367.0,325.0,287.0,248.0,203.0,165.0,134.0,98.0,75.0,51.0,31.0,25.0,19.0,14.0,9.0,7.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,967.0,956.0,941.0,921.0,898.0,871.0,847.0,821.0,796.0,765.0,738.0,702.0,660.0,620.0,580.0,535.0,502.0,452.0,409.0,379.0,345.0,296.0,255.0,215.0,188.0,157.0,125.0,103.0,73.0,51.0,36.0,22.0,18.0,13.0,11.0,8.0,3.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,969.0,951.0,932.0,907.0,881.0,862.0,837.0,816.0,796.0,762.0,736.0,704.0,671.0,645.0,611.0,572.0,535.0,488.0,443.0,389.0,352.0,308.0,258.0,212.0,184.0,152.0,128.0,96.0,76.0,55.0,36.0,29.0,25.0,15.0,14.0,5.0,5.0,4.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,973.0,949.0,933.0,911.0,895.0,871.0,841.0,811.0,781.0,754.0,727.0,707.0,678.0,641.0,605.0,580.0,542.0,500.0,459.0,410.0,369.0,328.0,285.0,243.0,192.0,152.0,124.0,100.0,75.0,52.0,38.0,26.0,16.0,9.0,7.0,4.0,3.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,962.0,948.0,927.0,902.0,885.0,864.0,830.0,803.0,774.0,739.0,711.0,677.0,653.0,623.0,582.0,545.0,497.0,461.0,413.0,375.0,345.0,309.0,274.0,219.0,185.0,146.0,121.0,94.0,67.0,43.0,27.0,19.0,12.0,8.0,5.0,3.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,962.0,942.0,920.0,901.0,874.0,850.0,831.0,804.0,776.0,744.0,713.0,678.0,647.0,617.0,578.0,535.0,499.0,458.0,413.0,381.0,330.0,291.0,246.0,206.0,173.0,142.0,112.0,88.0,72.0,50.0,37.0,27.0,21.0,13.0,9.0,6.0,5.0,3.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,965.0,941.0,926.0,910.0,891.0,868.0,843.0,824.0,801.0,771.0,736.0,700.0,669.0,642.0,616.0,561.0,523.0,484.0,440.0,401.0,365.0,313.0,271.0,235.0,201.0,164.0,137.0,107.0,75.0,55.0,38.0,28.0,21.0,13.0,7.0,4.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,976.0,961.0,945.0,919.0,906.0,884.0,865.0,841.0,813.0,780.0,767.0,724.0,696.0,660.0,618.0,579.0,544.0,501.0,450.0,414.0,370.0,323.0,276.0,241.0,202.0,162.0,123.0,98.0,79.0,59.0,44.0,29.0,17.0,11.0,5.0,3.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,975.0,956.0,932.0,917.0,899.0,869.0,845.0,827.0,809.0,787.0,756.0,718.0,684.0,656.0,612.0,576.0,526.0,484.0,436.0,390.0,352.0,309.0,261.0,224.0,183.0,149.0,119.0,81.0,60.0,41.0,29.0,17.0,12.0,7.0,3.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,966.0,955.0,933.0,914.0,891.0,869.0,847.0,826.0,801.0,776.0,742.0,707.0,673.0,636.0,601.0,556.0,517.0,468.0,434.0,396.0,355.0,313.0,273.0,227.0,191.0,154.0,123.0,89.0,68.0,53.0,35.0,20.0,14.0,10.0,8.0,4.0,2.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,969.0,954.0,943.0,925.0,900.0,878.0,859.0,831.0,806.0,767.0,733.0,694.0,658.0,622.0,577.0,544.0,515.0,478.0,440.0,408.0,354.0,310.0,267.0,230.0,201.0,166.0,135.0,113.0,87.0,59.0,38.0,27.0,22.0,16.0,10.0,8.0,3.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,972.0,957.0,937.0,926.0,913.0,893.0,869.0,844.0,816.0,781.0,754.0,711.0,667.0,626.0,591.0,553.0,515.0,480.0,436.0,402.0,364.0,325.0,284.0,232.0,201.0,180.0,144.0,115.0,85.0,68.0,46.0,38.0,26.0,18.0,8.0,4.0,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,960.0,945.0,921.0,904.0,879.0,855.0,833.0,810.0,783.0,757.0,739.0,712.0,675.0,641.0,603.0,563.0,517.0,483.0,435.0,391.0,344.0,308.0,269.0,223.0,194.0,166.0,121.0,95.0,75.0,59.0,48.0,32.0,20.0,12.0,5.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,969.0,952.0,934.0,912.0,893.0,869.0,847.0,824.0,795.0,770.0,743.0,703.0,671.0,632.0,605.0,562.0,513.0,468.0,425.0,381.0,338.0,296.0,249.0,217.0,180.0,155.0,134.0,105.0,82.0,55.0,42.0,28.0,21.0,18.0,14.0,10.0,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,972.0,956.0,946.0,927.0,907.0,887.0,859.0,834.0,810.0,785.0,751.0,719.0,685.0,649.0,615.0,576.0,541.0,500.0,458.0,416.0,364.0,311.0,279.0,243.0,195.0,165.0,135.0,107.0,89.0,65.0,53.0,35.0,26.0,21.0,14.0,8.0,6.0,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,959.0,943.0,923.0,907.0,884.0,857.0,840.0,805.0,782.0,761.0,736.0,702.0,673.0,639.0,601.0,570.0,532.0,500.0,460.0,427.0,383.0,338.0,291.0,246.0,203.0,154.0,123.0,98.0,70.0,51.0,36.0,26.0,18.0,11.0,10.0,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,965.0,943.0,924.0,901.0,879.0,854.0,832.0,814.0,789.0,760.0,735.0,711.0,674.0,640.0,598.0,565.0,528.0,477.0,426.0,372.0,339.0,297.0,251.0,202.0,161.0,141.0,113.0,94.0,74.0,54.0,39.0,31.0,21.0,13.0,8.0,4.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,966.0,947.0,923.0,899.0,871.0,846.0,819.0,793.0,767.0,736.0,711.0,684.0,649.0,613.0,594.0,548.0,512.0,471.0,431.0,387.0,343.0,300.0,245.0,205.0,172.0,144.0,115.0,89.0,61.0,47.0,37.0,25.0,16.0,14.0,9.0,6.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,966.0,951.0,938.0,919.0,896.0,870.0,841.0,823.0,799.0,772.0,747.0,708.0,667.0,623.0,598.0,560.0,523.0,486.0,449.0,403.0,374.0,335.0,284.0,245.0,190.0,162.0,118.0,94.0,64.0,49.0,35.0,25.0,18.0,12.0,7.0,5.0,5.0,5.0,4.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,968.0,939.0,913.0,897.0,880.0,849.0,824.0,798.0,762.0,746.0,719.0,685.0,658.0,615.0,568.0,534.0,498.0,464.0,427.0,371.0,333.0,300.0,264.0,228.0,201.0,173.0,140.0,112.0,85.0,64.0,42.0,26.0,17.0,11.0,7.0,5.0,4.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,971.0,951.0,920.0,898.0,875.0,859.0,835.0,818.0,799.0,775.0,744.0,707.0,661.0,620.0,576.0,538.0,502.0,460.0,434.0,401.0,364.0,314.0,272.0,230.0,207.0,159.0,121.0,105.0,79.0,61.0,40.0,30.0,19.0,15.0,8.0,3.0,2.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,963.0,944.0,923.0,904.0,890.0,861.0,842.0,821.0,798.0,771.0,739.0,704.0,667.0,634.0,598.0,555.0,510.0,472.0,430.0,387.0,345.0,310.0,266.0,221.0,176.0,140.0,111.0,83.0,67.0,52.0,38.0,28.0,19.0,15.0,10.0,7.0,6.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,970.0,956.0,933.0,917.0,900.0,876.0,859.0,836.0,811.0,777.0,744.0,711.0,682.0,644.0,609.0,562.0,523.0,488.0,445.0,402.0,353.0,311.0,284.0,240.0,199.0,166.0,132.0,103.0,75.0,54.0,39.0,30.0,19.0,12.0,7.0,6.0,3.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,961.0,942.0,925.0,904.0,879.0,857.0,825.0,801.0,769.0,746.0,716.0,685.0,657.0,623.0,583.0,550.0,517.0,481.0,434.0,381.0,345.0,301.0,271.0,237.0,200.0,158.0,119.0,99.0,81.0,55.0,35.0,23.0,17.0,12.0,8.0,3.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,967.0,951.0,924.0,903.0,882.0,863.0,840.0,817.0,794.0,770.0,735.0,705.0,670.0,639.0,610.0,576.0,540.0,497.0,456.0,409.0,362.0,320.0,272.0,230.0,192.0,149.0,122.0,97.0,77.0,63.0,46.0,37.0,22.0,15.0,10.0,6.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,968.0,956.0,936.0,915.0,898.0,872.0,849.0,819.0,791.0,761.0,740.0,707.0,678.0,634.0,598.0,556.0,533.0,504.0,457.0,409.0,359.0,316.0,279.0,240.0,207.0,172.0,140.0,107.0,89.0,70.0,50.0,36.0,25.0,18.0,10.0,6.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,966.0,947.0,928.0,908.0,889.0,864.0,835.0,811.0,776.0,754.0,727.0,690.0,663.0,618.0,580.0,541.0,504.0,470.0,436.0,393.0,344.0,303.0,262.0,216.0,170.0,134.0,106.0,81.0,64.0,48.0,33.0,24.0,16.0,12.0,8.0,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,956.0,936.0,916.0,895.0,872.0,849.0,832.0,807.0,780.0,754.0,723.0,688.0,656.0,626.0,583.0,542.0,498.0,455.0,406.0,365.0,320.0,283.0,248.0,215.0,189.0,154.0,125.0,89.0,69.0,47.0,35.0,26.0,19.0,13.0,8.0,6.0,5.0,3.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,978.0,963.0,944.0,923.0,909.0,886.0,862.0,824.0,791.0,769.0,742.0,717.0,690.0,656.0,622.0,582.0,542.0,507.0,463.0,424.0,380.0,338.0,297.0,261.0,224.0,178.0,148.0,126.0,94.0,71.0,50.0,30.0,18.0,13.0,8.0,5.0,4.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,972.0,952.0,931.0,914.0,890.0,874.0,850.0,819.0,795.0,765.0,730.0,700.0,665.0,628.0,593.0,549.0,520.0,486.0,446.0,389.0,353.0,310.0,271.0,233.0,197.0,151.0,116.0,94.0,72.0,59.0,39.0,26.0,19.0,14.0,9.0,7.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,978.0,964.0,941.0,924.0,908.0,890.0,863.0,843.0,816.0,787.0,759.0,728.0,686.0,653.0,619.0,587.0,554.0,509.0,470.0,441.0,392.0,334.0,292.0,246.0,208.0,173.0,142.0,116.0,87.0,66.0,50.0,36.0,18.0,11.0,9.0,4.0,4.0,3.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,971.0,950.0,934.0,913.0,892.0,868.0,845.0,825.0,800.0,778.0,738.0,708.0,677.0,639.0,598.0,568.0,523.0,479.0,438.0,385.0,348.0,317.0,265.0,223.0,191.0,151.0,118.0,100.0,78.0,58.0,46.0,33.0,25.0,19.0,13.0,9.0,7.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,963.0,949.0,923.0,910.0,889.0,872.0,857.0,831.0,798.0,770.0,730.0,711.0,686.0,646.0,611.0,574.0,542.0,510.0,463.0,412.0,358.0,320.0,278.0,228.0,185.0,155.0,121.0,99.0,71.0,51.0,34.0,23.0,16.0,14.0,7.0,4.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,975.0,947.0,933.0,907.0,893.0,879.0,855.0,820.0,796.0,767.0,740.0,713.0,681.0,628.0,582.0,536.0,500.0,459.0,423.0,382.0,335.0,306.0,264.0,221.0,189.0,156.0,120.0,87.0,67.0,51.0,32.0,22.0,16.0,10.0,5.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,958.0,939.0,912.0,892.0,874.0,855.0,839.0,817.0,797.0,766.0,730.0,701.0,661.0,628.0,586.0,549.0,506.0,457.0,419.0,379.0,333.0,295.0,254.0,220.0,173.0,147.0,126.0,100.0,72.0,54.0,43.0,29.0,20.0,13.0,8.0,3.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,963.0,945.0,924.0,907.0,889.0,870.0,852.0,832.0,802.0,778.0,744.0,717.0,684.0,645.0,602.0,565.0,527.0,481.0,433.0,391.0,354.0,315.0,268.0,226.0,188.0,147.0,112.0,98.0,76.0,53.0,38.0,26.0,18.0,13.0,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,964.0,944.0,926.0,906.0,883.0,856.0,834.0,814.0,786.0,763.0,731.0,696.0,665.0,633.0,590.0,549.0,517.0,471.0,437.0,400.0,359.0,314.0,263.0,224.0,188.0,159.0,127.0,101.0,77.0,50.0,32.0,24.0,12.0,6.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,975.0,953.0,938.0,926.0,911.0,888.0,855.0,836.0,815.0,786.0,755.0,730.0,705.0,655.0,614.0,577.0,542.0,496.0,454.0,420.0,381.0,344.0,314.0,275.0,235.0,203.0,163.0,134.0,102.0,76.0,59.0,42.0,30.0,21.0,17.0,8.0,5.0,4.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,973.0,955.0,927.0,902.0,879.0,855.0,832.0,802.0,779.0,750.0,730.0,687.0,661.0,622.0,591.0,553.0,514.0,480.0,435.0,394.0,351.0,304.0,265.0,240.0,206.0,173.0,138.0,117.0,88.0,69.0,45.0,32.0,23.0,17.0,10.0,6.0,3.0,3.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,972.0,955.0,935.0,914.0,899.0,883.0,862.0,840.0,814.0,779.0,763.0,718.0,686.0,654.0,617.0,564.0,524.0,487.0,436.0,388.0,356.0,311.0,267.0,228.0,188.0,157.0,116.0,96.0,74.0,55.0,36.0,22.0,14.0,7.0,5.0,3.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,969.0,948.0,926.0,907.0,889.0,870.0,853.0,837.0,813.0,787.0,755.0,730.0,692.0,658.0,615.0,565.0,525.0,479.0,442.0,397.0,354.0,302.0,260.0,219.0,175.0,143.0,110.0,88.0,69.0,50.0,33.0,24.0,16.0,9.0,5.0,4.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,973.0,953.0,932.0,907.0,882.0,860.0,834.0,804.0,776.0,754.0,731.0,697.0,664.0,638.0,605.0,561.0,521.0,476.0,430.0,396.0,354.0,309.0,276.0,226.0,188.0,158.0,128.0,100.0,71.0,48.0,35.0,22.0,13.0,10.0,7.0,3.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,966.0,949.0,934.0,914.0,894.0,875.0,847.0,823.0,793.0,771.0,740.0,705.0,663.0,625.0,580.0,537.0,506.0,466.0,430.0,389.0,342.0,299.0,254.0,227.0,191.0,155.0,126.0,94.0,63.0,52.0,36.0,25.0,17.0,11.0,8.0,6.0,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,976.0,963.0,948.0,935.0,919.0,896.0,876.0,849.0,828.0,804.0,784.0,752.0,721.0,687.0,651.0,618.0,565.0,529.0,487.0,448.0,406.0,363.0,315.0,279.0,238.0,203.0,169.0,130.0,98.0,75.0,60.0,41.0,28.0,16.0,8.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,963.0,950.0,931.0,909.0,881.0,858.0,833.0,815.0,779.0,755.0,718.0,685.0,652.0,624.0,579.0,548.0,509.0,461.0,415.0,376.0,344.0,299.0,260.0,226.0,189.0,152.0,118.0,99.0,83.0,62.0,48.0,32.0,19.0,10.0,7.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,961.0,948.0,925.0,904.0,880.0,857.0,836.0,810.0,784.0,748.0,723.0,690.0,659.0,623.0,581.0,540.0,507.0,470.0,426.0,386.0,342.0,313.0,271.0,234.0,195.0,158.0,124.0,95.0,74.0,60.0,50.0,39.0,26.0,15.0,8.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,973.0,958.0,935.0,917.0,894.0,872.0,849.0,819.0,789.0,757.0,725.0,694.0,665.0,630.0,598.0,547.0,520.0,487.0,448.0,410.0,366.0,325.0,284.0,247.0,211.0,177.0,147.0,116.0,87.0,68.0,50.0,35.0,26.0,14.0,13.0,10.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,972.0,950.0,930.0,910.0,889.0,866.0,835.0,811.0,786.0,751.0,728.0,697.0,670.0,636.0,606.0,563.0,524.0,480.0,440.0,393.0,357.0,312.0,272.0,229.0,197.0,161.0,133.0,103.0,68.0,48.0,34.0,18.0,12.0,9.0,7.0,6.0,2.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,967.0,949.0,922.0,910.0,896.0,878.0,860.0,835.0,810.0,785.0,757.0,734.0,697.0,655.0,618.0,572.0,537.0,493.0,446.0,402.0,354.0,317.0,273.0,232.0,192.0,157.0,130.0,109.0,84.0,62.0,49.0,38.0,25.0,18.0,14.0,5.0,5.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,992.0,971.0,950.0,937.0,916.0,897.0,871.0,850.0,839.0,811.0,783.0,756.0,728.0,698.0,658.0,622.0,575.0,528.0,483.0,440.0,403.0,348.0,307.0,258.0,212.0,178.0,152.0,115.0,90.0,71.0,57.0,40.0,27.0,16.0,9.0,4.0,3.0,3.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,965.0,945.0,925.0,909.0,884.0,864.0,829.0,811.0,788.0,762.0,734.0,703.0,678.0,643.0,603.0,568.0,528.0,488.0,450.0,404.0,363.0,309.0,274.0,227.0,180.0,140.0,103.0,80.0,56.0,44.0,31.0,22.0,19.0,12.0,8.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,964.0,943.0,926.0,900.0,877.0,854.0,830.0,800.0,764.0,733.0,708.0,675.0,635.0,598.0,570.0,532.0,494.0,453.0,415.0,372.0,325.0,287.0,251.0,217.0,188.0,161.0,131.0,97.0,84.0,64.0,44.0,27.0,19.0,12.0,10.0,6.0,6.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,972.0,956.0,937.0,919.0,899.0,879.0,856.0,829.0,805.0,774.0,734.0,706.0,668.0,632.0,596.0,555.0,518.0,476.0,430.0,382.0,333.0,294.0,262.0,239.0,200.0,162.0,130.0,99.0,71.0,54.0,41.0,26.0,21.0,13.0,11.0,10.0,6.0,5.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,971.0,950.0,927.0,908.0,887.0,864.0,843.0,824.0,798.0,769.0,732.0,710.0,679.0,633.0,596.0,555.0,525.0,486.0,450.0,407.0,361.0,321.0,275.0,237.0,196.0,161.0,139.0,108.0,83.0,61.0,43.0,33.0,20.0,15.0,8.0,6.0,3.0,2.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,969.0,945.0,923.0,907.0,883.0,861.0,828.0,811.0,794.0,762.0,729.0,696.0,666.0,630.0,594.0,551.0,520.0,472.0,439.0,400.0,351.0,309.0,268.0,235.0,194.0,157.0,129.0,102.0,77.0,56.0,38.0,31.0,21.0,16.0,11.0,7.0,4.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
